"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",2677,4200,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",898,4300,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",1041,4250,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",2167,4350,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",887,4300,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",2011,4400,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",828,4500,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",496,4450,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",11597,4400,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",420,4350,NA
"A2WNCIZ47VXDIC","Mon Nov 02 2020 18:57:30 GMT+0300 (East Africa Time)","Mon Nov 02 2020 20:33:28 GMT+0300 (East Africa Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",477,4450,NA
