"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",518,400,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",421,350,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",286,450,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",372,550,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",714,650,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",383,750,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",302,850,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","True","False",590,950,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",275,900,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",344,1000,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",253,950,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",303,900,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",874,1000,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","False","False",492,950,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",324,900,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",304,1000,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",383,950,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",418,1050,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",1921,1150,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",376,1250,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","True","False",252,1350,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",379,1450,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",264,1550,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",50,"middle","low","False","False",369,1500,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","True","False",298,1600,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",971,1550,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",304,1500,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",648,1600,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",339,1700,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",546,1650,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",305,1750,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",330,1700,NA
"AYHK8DTZONHKC","Wed Sep 23 2020 12:05:49 GMT-0400 (Eastern Daylight Time)","Wed Sep 23 2020 12:14:18 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.83 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",343,1800,NA
