"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",211,200,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","True","False",363,300,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",340,250,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",296,200,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",215,300,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",220,250,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",366,200,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",391,150,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",387,250,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",299,200,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",253,300,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",398,400,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",364,500,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",318,600,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",312,700,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",283,800,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",328,750,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",307,700,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",258,800,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",358,900,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",299,1000,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",395,1100,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",372,1200,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",357,1300,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","False","False",258,1250,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",49,"left","low","False","False",88,1200,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","False",203,1300,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",51,"right","high","True","True",319,1400,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",393,1350,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",49,"left","high","True","False",208,1450,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",49,"left","medium","False","False",837,1400,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",485,1500,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",319,1600,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",332,1700,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",417,1800,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",351,1900,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",275,2000,NA
"A2A1FS0KVLJ9ZT","Mon Sep 14 2020 08:41:20 GMT-0400 (Eastern Daylight Time)","Mon Sep 14 2020 08:51:21 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'red', u'blue']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",309,2100,NA
