"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",398,4200,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",411,4300,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",434,4400,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",545,4500,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",466,4450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",321,4550,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",589,4500,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",535,4450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",737,4400,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",409,4500,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",667,4600,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",499,4550,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",102,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",153,4500,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",103,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",342,4450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",104,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",422,4550,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",105,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",378,4650,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",106,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",387,4600,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",6,4700,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",433,4800,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",400,4900,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",602,5000,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",491,4950,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","True",321,5050,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",51,"right","medium","False","False",408,5000,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",63,4950,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",411,5050,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",422,5150,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",344,5250,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",467,5350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","True","False",457,5450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",49,"left","high","False","False",533,5400,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",385,5350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",376,5300,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",386,5400,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",355,5350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",390,5300,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",331,5250,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","True","False",298,5350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",354,5300,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",51,"right","medium","False","False",220,5250,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",49,"left","low","False","False",375,5200,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",379,5300,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","False","False",500,5250,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",363,5350,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",412,5450,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",479,5550,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",442,5650,NA
"ASC9DUCC64M3P","Thu Oct 01 2020 08:40:20 GMT-0700 (Pacific Daylight Time)","Thu Oct 01 2020 08:48:43 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",468,5750,NA
