"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",487,550,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",468,650,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",489,600,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",555,550,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",708,650,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",624,750,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",559,700,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",524,800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",519,900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",547,850,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",574,800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",570,750,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",568,700,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",542,800,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",550,900,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",544,1000,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",558,1100,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",568,1200,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",554,1300,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",546,1400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",482,1350,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",585,1450,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",586,1400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",547,1350,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",608,1300,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",566,1400,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",534,1500,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",537,1600,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","True","False",625,1700,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",424,1650,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",526,1600,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",51,"right","low","False","False",596,1550,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",547,1650,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",547,1750,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",486,1850,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",527,1950,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",631,2050,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",50,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",467,2000,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",51,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","True","False",593,2100,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",52,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",670,2050,NA
"A2R75YFKVALBXE","Thu Sep 17 2020 17:59:12 GMT-0500 (Central Daylight Time)","Thu Sep 17 2020 18:07:53 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:80.0) Gecko/20100101 Firefox/80.0",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",50,"middle","medium","False","False",600,2000,NA
