"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",279,800,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",285,900,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",359,850,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",292,800,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",473,900,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",441,850,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",238,950,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",396,1050,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",337,1150,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",363,1250,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",327,1350,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",349,1450,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",321,1550,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",362,1650,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","True",378,1750,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",51,"right","medium","False","False",417,1700,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",361,1800,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",367,1750,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",294,1850,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",317,1950,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",306,2050,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",291,2150,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",340,2250,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",337,2350,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","False",300,2450,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",50,"middle","high","True","True",352,2550,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",346,2650,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",212,2600,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",386,2550,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",473,2500,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",431,2600,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",378,2700,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",283,2800,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","blue",49,"left","high","False","False",179,2750,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",334,2850,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",174,2950,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","True","False",207,3050,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",368,3000,NA
"A3TQD8CNO16IZK","Wed Jan 29 2020 07:26:50 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:33:38 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",49,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'medium', u'low']","red",51,"right","low","True","False",421,3100,NA
