"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",162,6850,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","False",231,6950,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",49,"left","high","True","True",240,7050,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",262,7000,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",192,6950,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",212,6900,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",134,7000,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",436,7100,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",166,7200,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",142,7300,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",127,7250,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",63,7200,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",121,7300,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",193,7250,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",150,7200,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",133,7300,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",222,7400,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",201,7500,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",230,7600,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",231,7700,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",181,7650,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","True","False",45,7750,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",164,7700,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",143,7800,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",394,7900,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",76,8000,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",191,8100,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",265,8050,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",71,8000,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",60,8100,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",193,8200,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",114,8150,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",243,8100,NA
"A1YBJN6WT3X8B5","Sat Oct 31 2020 23:12:14 GMT-0400 (Eastern Daylight Time)","Sat Oct 31 2020 23:18:53 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (X11; CrOS x86_64 13421.53.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.77 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'high', u'medium']","blue",49,"left","low","False","False",353,8050,NA
