"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",53,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",123,2750,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",54,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","False","False",49,2700,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",55,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",475,2800,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",56,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",244,2900,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",57,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",248,3000,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",58,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",257,3100,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",59,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",214,3200,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",60,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",51,"right","high","True","True",233,3300,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",61,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",285,3400,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",62,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","True","False",334,3500,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",63,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",239,3450,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",64,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","black",51,"right","medium","False","False",155,3400,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",65,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",144,3500,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",66,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",233,3600,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",67,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",235,3550,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",68,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",120,3650,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",69,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",153,3750,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",70,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",146,3850,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",71,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","False","False",122,3800,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",72,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","False",55,3900,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",73,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'high', u'medium']","red",50,"middle","high","True","True",177,4000,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",74,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","True","False",205,4100,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",75,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",73,4050,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",76,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",50,"middle","low","False","False",431,4000,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",77,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",114,4100,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",78,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",218,4200,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",79,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",290,4300,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",80,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",260,4400,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",81,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",545,4350,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",82,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","red",50,"middle","medium","False","False",221,4300,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",83,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",169,4400,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",84,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",188,4500,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",85,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",266,4600,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",86,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",310,4700,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",87,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",243,4800,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",88,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",241,4900,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",89,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",236,5000,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",90,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","False",258,5100,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",91,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",51,"right","high","True","True",307,5200,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",92,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",294,5150,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",93,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",185,5100,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",94,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",67,5050,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",95,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",348,5000,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",96,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",8,5100,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",97,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",180,5200,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",98,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",394,5300,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",99,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",28,5400,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",100,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",319,5500,NA
"A1F34ZP6YNI98F","Wed Jan 29 2020 12:11:29 GMT-0500 (Eastern Standard Time)","Wed Jan 29 2020 12:18:58 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36",101,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",366,5450,NA
