"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",11,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",458,650,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",12,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",364,750,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",13,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",344,850,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",14,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",429,800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",15,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",172,900,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",16,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",306,850,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",17,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",103,800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",18,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","blue",49,"left","low","False","False",64,750,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",19,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",568,850,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",20,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","False",293,800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",21,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",317,900,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",22,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",329,1000,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",23,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",460,1100,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",24,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",441,1200,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",25,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",307,1300,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",26,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","True","False",369,1400,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",27,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'low', u'medium', u'high']","red",51,"right","high","False","True",274,1350,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",28,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",583,1450,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",29,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",164,1550,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",30,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",564,1650,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",31,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",345,1600,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",32,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",16,1700,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",33,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",158,1800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",34,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",349,1750,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",35,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","True","False",308,1850,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",36,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",295,1800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",37,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","red",51,"right","medium","False","False",79,1750,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",38,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",545,1700,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",39,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","black",50,"middle","low","False","False",223,1650,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",40,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'high', u'low', u'medium']","blue",49,"left","high","True","False",343,1750,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",41,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","blue",49,"left","medium","False","False",2005,1700,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",42,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",380,1800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",43,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",328,1750,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",44,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",293,1700,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",45,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",608,1800,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",46,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",319,1900,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",47,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",338,2000,NA
"A1EH9BPKYXFBS5","Mon Sep 21 2020 08:06:38 GMT-0700 (Pacific Daylight Time)","Mon Sep 21 2020 10:22:39 GMT-0700 (Pacific Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",48,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.9, 0.5, 0.1]","[u'medium', u'low', u'high']","red",51,"right","high","True","False",346,2100,NA
