"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",107,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",298,5900,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",108,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",314,5850,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",109,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",255,5800,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",110,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","black",50,"middle","medium","False","False",271,5750,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",111,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",243,5700,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",112,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","blue",51,"right","low","False","False",205,5650,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",113,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",246,5750,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",114,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",281,5850,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",115,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",290,5950,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",116,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","False","False",266,5900,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",117,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",273,6000,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",118,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",245,6100,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",119,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",207,6200,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",120,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'medium', u'low']","red",49,"left","high","True","False",209,6300,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",121,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",299,6400,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",122,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",187,6350,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",123,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",208,6300,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",124,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","True","False",235,6400,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",125,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",246,6350,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",126,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",160,6300,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",127,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",91,6250,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",128,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",203,6200,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",129,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",221,6300,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",130,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",266,6400,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",131,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",281,6350,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",132,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",290,6450,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",133,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",290,6550,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",134,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",330,6650,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",135,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",338,6750,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",136,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",298,6850,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",137,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",338,6950,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",138,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",419,6900,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",139,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",227,6850,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",140,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",273,6800,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",141,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",251,6750,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",142,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",244,6850,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",143,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",318,6950,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",144,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",387,7050,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",296,7150,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","False",345,7100,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",222,7050,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",228,7000,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",247,7100,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",298,7200,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",457,7150,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",474,7250,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","True","False",405,7350,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","red",49,"left","medium","False","False",407,7300,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","black",50,"middle","low","False","False",298,7250,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",233,7350,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",269,7450,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",371,7550,NA
"A3JI3B5GTVA95F","Sun Nov 01 2020 15:43:48 GMT-0500 (Eastern Standard Time)","Sun Nov 01 2020 15:54:04 GMT-0500 (Eastern Standard Time)","Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:82.0) Gecko/20100101 Firefox/82.0",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",379,7650,NA
